,AUROC,AUPRC,accuracy,f1,recall,mcc,gmean
0,0.537037037037037,0.15132275132275133,0.9,0.0,0.0,0.0,0.0
1,0.7041666666666666,0.2914411027568922,0.7931034482758621,0.0,0.0,-0.08625819491779428,0.0
2,0.40740740740740744,0.09401709401709402,0.9310344827586207,0.0,0.0,0.0,0.0
3,0.5769230769230769,0.20295837633298933,0.8275862068965517,0.0,0.0,-0.09245003270420485,0.0
4,0.6749999999999999,0.2603174603174603,0.8620689655172413,0.0,0.0,0.0,0.0
