,AUROC,AUPRC,accuracy,f1,recall,mcc,gmean
0,0.7862562621128462,0.9440745934216235,0.8513876454789615,0.9189453125,0.9978791092258749,0.19470596871109805,0.23947729348195224
1,0.7546483505233792,0.9382790452699579,0.8621307072515667,0.9249512670565302,0.9958027282266527,0.22815039969940937,0.2915605425474577
2,0.7557186896158873,0.9222191345221353,0.8370635631154879,0.9100790513833992,0.9978331527627302,0.22316923466904984,0.26834414104731974
3,0.7883086160836891,0.9452386072365437,0.8549686660698299,0.9207436399217221,0.9926160337552743,0.19908013756214482,0.2867552042683675
4,0.7991448258890119,0.9446256424077661,0.8567591763652641,0.921645445641528,0.9957671957671957,0.24167297087275286,0.30435095955655367
