,AUROC,AUPRC,accuracy,f1,recall,mcc,gmean
0,0.6036866359447004,0.2401360544217687,0.8157894736842105,0.0,0.0,0.0,0.0
1,0.75,0.4727485380116959,0.8421052631578947,0.0,0.0,0.0,0.0
2,0.5490196078431373,0.11026936026936027,0.918918918918919,0.0,0.0,0.0,0.0
3,0.6838235294117647,0.2551982331394096,0.8947368421052632,0.0,0.0,0.0,0.0
4,0.2803030303030303,0.0905954030954031,0.8918918918918919,0.0,0.0,0.0,0.0
