,AUROC,AUPRC,accuracy,f1,recall,mcc,gmean
0,0.7880892707960377,0.9817761015843144,0.9655419956927495,0.9822090437361009,0.9962406015037594,0.49101960558548013,0.5623760820129542
1,0.8070215862236235,0.9787986078152816,0.9712643678160919,0.9851851851851852,1.0,0.5869228700436442,0.5956833971812706
2,0.7333584526500879,0.9733577797600291,0.9605168700646087,0.9796672828096118,0.9984928409947249,0.4023469601154255,0.44347810804722115
3,0.8370622847301952,0.9892460499628124,0.9727011494252874,0.9859985261606485,0.9985074626865672,0.5139599909164178,0.5542860862785757
4,0.7923408985162591,0.9837363434928913,0.9719827586206896,0.9855822550831793,0.9992503748125937,0.5640536225575025,0.5870000807180212
