,AUROC,AUPRC,accuracy,f1,recall,mcc,gmean
0,0.7400520957243685,0.9246869650456756,0.8764705882352941,0.9314045730284648,0.967992240543162,0.34508107428955304,0.5234119487346973
1,0.6775739577108572,0.9157089413746424,0.8638655462184874,0.9243697478991597,0.9620991253644315,0.27546390678432425,0.4765283797108687
2,0.7017060317217267,0.9295143830516314,0.87973086627418,0.933826931975937,0.9720616570327553,0.31570006025644815,0.48804435602218804
3,0.7029384672632665,0.9210368841963944,0.8613445378151261,0.9229332087809435,0.9582929194956353,0.25950676864958816,0.4722276794791681
4,0.7244433025008564,0.932400924075917,0.8788898233809924,0.9332096474953617,0.9580952380952381,0.30094330640458405,0.5184766999455556
