,AUROC,AUPRC,accuracy,f1,recall,mcc,gmean
0,0.753731343283582,0.9814796769565495,0.9363957597173145,0.967032967032967,0.9850746268656716,0.0879919431184468,0.2562647884338478
1,0.769811320754717,0.9793011865867947,0.9293286219081273,0.9632352941176471,0.9886792452830189,0.09145157059494627,0.23436429919666837
2,0.7452107279693487,0.9664386102663602,0.9328621908127208,0.9648798521256932,1.0,0.356525440341064,0.3692744729379982
3,0.6667300380228137,0.9491644990305063,0.9293286219081273,0.9630996309963099,0.9923954372623575,0.20059093369035538,0.31502308443388044
4,0.741044776119403,0.976284614410016,0.950530035335689,0.9744525547445255,0.996268656716418,0.2835208836179873,0.36446648802807974
