,AUROC,AUPRC,accuracy,f1,recall,mcc,gmean
0,0.8116640440597954,0.9837799728391512,0.9617977528089887,0.9801479174776178,0.990558615263572,0.49608806490770524,0.6220425701568445
1,0.9042916333160695,0.9935010854902374,0.9602996254681648,0.9795129493621956,0.999211356466877,0.44760872703092347,0.47297360923195053
2,0.7919866747425802,0.9833568392493313,0.9602996254681648,0.9793854531310774,0.9913385826771653,0.4715546325407407,0.5922679669200525
3,0.8462125601711534,0.986379930808381,0.9610486891385768,0.9797665369649805,0.9960443037974683,0.5142482419541538,0.5802508356474524
4,0.7881794650560828,0.981355188101931,0.9662668665667167,0.9825783972125436,0.9968578161822467,0.510335532881496,0.5716980219105837
